666303505	3	83	10	0.0	0.0	63.25000000000001	False
701366565	2	74	0	0.0	0.0	66.33333333333334	False
661153124	2	4	2	0.0	0.0	1.1	False
658417545	2	82	0	0.0	0.26666666666666666	29.169047619047618	False
667238628	2	85	0	0.0	0.03996940141518455	33.835137085137085	False
675835820	2	0	0	0.0	0.0	0.0	False
686559230	1	0	0	0.0	0.0	0.0	False
699854454	1	1	1	0.0	0.0	-0.5	False
670845401	2	10	2	0.0	0.0	2.0357142857142856	False
647067322	3	188	0	0.0	0.07174280879864636	35.18716753828507	False
678229557	2	32	1	0.0	0.0	14.333823529411765	False
656074549	2	10	0	0.0	0.0	3.0333333333333337	False
675104019	2	48	54	0.0	0.0	2.8274210521954575	False
668197871	1	1	1	0.0	0.0	0.0	False
666682088	1	1	1	0.0	0.0	-0.9333333333333333	False
683810321	2	1	0	0.0	0.0	1.0	False
657836242	1	0	0	0.0	0.0	0.0	False
674163956	2	92	0	0.0	4.0	56.0	False
672673166	1	0	1	0.0	0.0	-0.0196078431372549	False
700897088	1	2	0	0.0	0.0	1.0769230769230769	False
694710206	2	2	0	0.0	0.0	0.6666666666666666	False
666197422	2	17	0	0.0	0.0	1.3848393711551605	False
679837913	2	5	5	0.0	0.0	-1.958333333333333	False
697434593	1	0	11	0.0	0.0	-0.6924441976092245	False
684434107	2	81	0	0.0	0.0	58.833333333333336	False
683480829	2	2	0	0.0	0.0	1.25	True
662018282	1	0	0	0.0	0.0	0.0	False
695254079	3	35	0	0.0	0.018867924528301886	4.474941573220378	False
690017320	3	325	0	0.0	0.0	116.98401598401595	False
660997525	1	3	0	0.0	0.0	1.3269230769230769	False
687380321	1	0	0	0.0	0.0	0.0	False
669898906	2	35	0	0.3333333333333333	0.015873015873015872	6.782346723044396	False
653565713	2	0	0	0.0	0.0	0.0	False
664807324	1	0	0	0.0	0.0	0.0	False
659278303	1	0	0	0.0	0.0	0.0	True
667131769	2	3	0	0.0	0.0	0.8333333333333333	False
692069432	2	8	8	0.0	0.0	-0.6666666666666667	False
691647563	2	3	102	0.0	0.0	-22.73888888888889	False
685380475	2	3	0	0.0	0.0	3.0	False
680358050	2	2	0	0.0	0.0	2.0	False
690635529	1	0	42	0.0	-0.05405405405405406	-12.444361090272569	False
690774798	3	17	0	0.06666666666666667	0.0	3.3924961912664755	False
653451005	1	0	0	0.0	0.0	0.0	False
688792199	2	41	0	0.0	0.0918581691856368	9.12638514020093	False
649091640	3	17	0	0.0	0.0	13.61111111111111	False
674307370	2	14	0	0.0	0.0	6.5	False
694227553	9	116	0	0.0	0.03851762076834193	11.321436681902645	False
693480620	2	4	0	0.0	0.0	1.3333333333333333	False
660581972	1	0	1	0.0	0.0	-1.0	False
689784450	2	15	7	0.0	0.0	2.8642857142857143	False
645146912	2	2	0	0.0	0.0	1.5	False
679709163	1	0	0	0.0	0.0	0.0	False
654115749	2	4	1	0.0	0.0	1.5	False
649699632	1	2	0	0.0	0.0	0.5769230769230769	False
661911146	1	1	1	0.0	0.0	0.0	False
676225059	3	24	5	0.0	0.0	15.611013986013985	False
651699039	1	0	2467	-1.0	-4.0	-788.2438533688535	False
691704033	3	8	0	0.0	0.0	0.4441412099430967	False
663987046	2	4	0	0.0	0.0	0.48179271708683474	False
697329996	2	15	0	0.0	0.0	14.0	False
657529279	1	0	0	0.0	0.0	0.0	False
660875761	1	0	0	0.0	0.0	0.0	False
663390147	3	154	0	0.0	0.0	49.096031746031755	False
682504695	16	99	5	0.0	0.0	70.24333333333334	False
652503801	2	261	0	0.0	17.0	133.0	False
686921047	1	0	0	0.0	0.0	0.0	False
651031687	3	4	1	0.0	0.0	1.1428571428571428	False
697226295	2	3	0	0.0	0.0	2.0113636363636367	False
697323194	1	0	11	0.0	0.0	-10.002890173410405	False
656904019	2	3	2	0.0	0.0	-1.8228056628056628	False
690678395	1	1	1	0.0	0.0	0.0	False
684916235	3	3	0	0.0	0.0	0.6666666666666666	True
672411034	2	2	0	0.0	0.0	0.20512820512820512	False
650562671	2	23	0	0.0	0.0	23.0	False
666075578	2	11	0	0.0	0.0	2.1348344850867784	False
688147216	2	176	0	0.0	1.25	73.46911976911977	False
645403551	2	75	0	0.0	0.014705882352941176	16.244385230677725	False
666320627	2	4	4	0.0	0.0	-0.5	False
701736577	1	0	2	0.0	0.0	-1.0	False
681820988	1	1	1	0.0	0.0	0.0	False
657412223	1	2	5	0.0	0.0	-0.17582251082251077	False
693351166	1	0	0	0.0	0.0	0.0	False
657075622	3	1	1	0.0	0.0	0.0	False
689501958	2	2	2	0.0	0.0	0.30000000000000004	False
651046812	1	1	1	0.0	0.0	0.5	False
671002106	1	1	1	0.0	0.0	0.0	False
661120937	1	0	0	0.0	0.0	0.0	False
686655480	1	0	1	0.0	0.0	-0.041666666666666664	False
686211620	2	119	129	0.0	0.0	-1.6179653679653678	False
686236879	1	0	0	0.0	0.0	0.0	False
652857472	1	1	0	0.0	0.0	0.0	False
647625425	2	67	0	0.0	0.19849866445611125	5.718311329777766	False
648606800	2	6	8	0.0	0.0	0.7000000000000002	False
695412713	1	10	0	0.0	0.0	2.8095238095238093	False
659529628	1	0	1	0.0	0.0	-1.0	False
662165496	1	6	9	0.0	0.0	3.25	True
684636138	3	9	9	0.0	0.0	1.0	True
700401252	1	1	0	0.0	0.0	1.0	False
702270123	2	15	0	0.0	1.0	14.0	False
657763252	1	0	0	0.0	0.0	0.0	False
669836801	5	30	0	0.0	0.043478260869565216	6.180832503252562	False
682605290	2	8	0	0.0	0.0	5.166666666666666	False
696962552	1	1	1	0.0	0.0	-0.9666666666666667	False
659718512	2	38	0	0.0	0.1976911976911977	4.150284941146171	False
679063039	1	2	1	0.0	0.0	1.0	False
653908719	2	4	0	0.0	0.0	3.001934235976789	False
674902479	2	4	0	0.0	0.0	2.6666666666666665	False
656416819	1	0	2	0.0	0.0	-2.0	True
696007207	2	256	290	-1.0	0.0	-9.851018099547511	False
688699755	1	0	0	0.0	0.0	0.0	False
664958194	2	5	0	0.0	0.0	4.0	False
665624552	2	10	0	0.0	0.0	2.936083959899749	False
680955194	3	16	1	0.0	0.0	9.0	False
679639821	2	112	187	0.0	0.025974025974025976	-18.86140962377804	False
666785518	6	12	0	0.0	2.0	12.0	False
657155490	3	58	0	0.0	0.2502188868042527	7.961306630119655	False
696988403	2	14	11	0.0	0.0	1.099537037037037	False
696520356	2	2	0	0.0	0.0	1.5	False
653651577	1	1	1	0.0	0.0	0.0	False
658740816	2	82	0	0.0	0.2222222222222222	27.22380952380953	False
645254204	2	0	0	0.0	0.0	0.0	False
682996332	1	0	0	0.0	0.0	0.0	False
646681380	2	125	126	0.0	0.0	4.3811624649859935	False
683125535	1	1	0	0.0	0.0	0.3333333333333333	False
652859080	1	0	0	0.0	0.0	0.0	False
687602638	2	17	4	0.0	0.0	2.810207336523126	False
654867488	3	0	0	0.0	0.0	0.0	False
654936142	1	0	0	0.0	0.0	0.0	False
700266929	3	57	0	0.0	0.2	18.426151626151626	False
697038055	1	0	17	0.0	0.0	-2.264915000766317	False
655093855	2	14	0	0.0	0.0	11.0	False
685470488	2	1	0	0.0	0.0	1.0	False
688168077	1	0	6	0.0	0.0	0.0	False
646131859	2	2	2	0.0	0.0	0.5757575757575758	False
671674632	2	44	2	0.0	0.0	8.039725917357497	False
693405405	2	24	0	0.0	0.0	16.677777777777777	False
659655605	1	2	0	0.0	0.0	2.0	False
649584247	2	6	15	0.0	0.0	-3.482142857142857	False
670602810	8	2	14	0.0	0.0	-3.192099567099567	False
695015756	1	0	30	0.0	0.0	-18.0	False
654761634	2	0	0	0.0	0.0	0.0	False
653504664	2	3	8	0.0	0.0	-1.0000000000000002	False
694881611	2	7	0	0.0	0.0	7.0	False
681812721	1	0	1	0.0	0.0	-0.07142857142857142	False
649069378	2	2	0	0.0	0.0	2.0	True
664691039	2	161	0	0.0	5.0	108.0	False
670081156	2	90	0	0.0	1.95	53.150000000000006	False
695623893	1	0	2	0.0	0.0	-2.0	False
670184025	1	0	4	-1.0	0.0	-1.0	False
657358866	2	3	0	0.0	0.0	2.0	False
686668950	7	78	0	0.0	0.002364066193853428	15.835945026226803	False
689080729	1	0	50	0.0	0.0	-29.16123963755542	False
696961914	2	0	4	0.0	0.0	-4.0	False
662280503	1	0	0	0.0	0.0	0.0	False
662326663	2	24	18	0.0	0.0	-0.5342681885874105	False
647532091	3	14	19	0.0	0.0	-1.6517717086834733	False
681231850	2	44	45	0.0	0.0	0.816250627058387	False
689152596	2	7	4	0.0	0.0	-0.8786213786213787	False
689955849	1	1	2	0.0	0.0	-0.3333333333333333	False
653423335	1	2	0	0.0	0.0	1.3333333333333333	True
665278001	2	6	26	0.0	-1.0	-12.716666666666667	False
668845112	11	3446	0	5.0	97.0	2195.0	False
668655234	1	2	1	0.0	0.011627906976744186	0.0	False
661580472	3	33	1	0.0	0.0	20.5	False
695030992	2	3	0	0.0	0.0	3.0	False
699065002	2	0	0	0.0	0.0	0.0	False
672403251	2	4	0	0.0	0.0	1.4583333333333335	False
695969694	4	529	0	0.0	20.0	323.0	False
695942451	2	12	0	0.0	0.3333333333333333	0.9319014319014318	False
667449360	1	0	0	0.0	0.0	0.0	False
672283360	1	1	87	0.0	-2.0	-41.5	False
685477366	1	0	11	0.0	0.0	-0.5073447893569845	False
649970365	2	29	6	0.0	0.0	0.990617515491744	False
650032003	2	1	1	0.0	0.0	0.16666666666666669	False
682165563	3	192	12	1.25	1.0	63.2444069712371	False
690507380	2	6	3	0.0	0.0	0.5978508771929824	False
647609006	2	17	0	0.0	0.0	7.8156540777230425	False
690086395	3	5	0	0.0	0.0	1.1032478632478633	False
692708990	1	2	1	0.0	0.0	1.0	False
662422610	2	138	29	0.0	0.0	85.63502911179883	False
700838267	2	2	1	0.0	0.0	1.0	False
648988790	2	5	0	0.0	0.0	1.875	False
694397733	2	2	2	0.0	0.0	0.0	False
702444560	2	0	0	0.0	0.0	0.0	False
701923322	2	47	0	0.0	0.0877435064935065	6.865728861797306	False
654111937	1	0	7	0.0	0.0	-4.666666666666667	False
695107710	2	12	0	0.0	0.0	4.4	False
645371367	2	0	0	0.0	0.2	0.44312169312169314	False
687373928	1	0	3	0.0	0.0	-1.5833333333333333	False
691192457	2	8	6	0.0	0.0	2.034334087907942	False
658402596	2	82	0	0.0	0.26666666666666666	29.16904761904762	False
667495393	1	9	0	0.0	0.0	3.5833333333333335	True
692195036	1	3	2	0.0	0.0	0.5479302832244008	True
661998165	1	0	0	0.0	0.0	0.0	False
654302537	1	0	270	0.0	-1.3154761904761905	-72.1941423027101	False
656340280	2	0	0	0.0	0.0	0.0	False
701920551	2	0	0	0.0	0.0	0.0	False
689406955	2	24	0	0.0	0.0	8.118518518518517	False
672312853	1	4	4	0.0	0.0	2.333333333333333	False
656935534	1	1	1	0.0	0.0	-0.75	False
688194833	1	2	0	0.0	0.0	0.25	False
693825147	1	1	1	0.0	0.0	-0.75	False
686462364	2	4	0	0.0	0.0	3.5	False
681533424	4	290	200	0.0	0.0	186.98076923076923	False
693112518	2	9	0	0.0	0.0	7.333333333333333	False
688414603	1	2	24	0.0	0.0	-4.70952380952381	False
648565487	1	0	0	0.0	0.0	0.0	False
670189055	1	1	1	0.0	0.0	-0.3333333333333333	False
696050373	2	1	8	0.0	0.0	-1.1078431372549018	False
646227735	1	0	3	0.0	-0.25	-0.07142857142857142	False
702636202	2	13	0	0.0	0.0	3.7480345911949686	False
695836077	2	9	6	0.0	0.0	2.2602813852813854	False
691763672	10	1	1	0.0	0.0	0.0	False
690805258	2	10	20	0.0	0.0	-2.069047619047619	False
663862838	2	11	0	1.0	0.0	3.9370748299319724	True
661770510	1	0	0	0.0	0.0	0.0	False
690518122	2	19	0	0.0	0.0	1.453892802388593	False
694031760	2	5	0	0.0	0.0	1.9333333333333333	False
656961683	1	1	1	0.0	0.0	-0.5	False
653207668	2	8	0	0.0	0.0	3.3333333333333335	False
648647676	2	58	1	0.0	0.0	24.033730158730158	False
664293995	6	3218	0	5.75	4.843273727277621	359.79845275245424	False
657958618	1	0	0	0.0	0.0	0.0	False
699325231	1	0	0	0.0	0.0	0.0	False
659733339	1	0	23	0.0	0.0	-2.04984392419175	False
689492410	2	4	1	0.0	0.0	2.333333333333333	False
690401379	2	4	3	0.0	0.0	1.0	False
674536320	2	1	2	0.0	0.0	-0.75	False
647525446	21	2	9	0.0	0.0	-4.202020202020202	False
694382351	2	3	0	0.0	0.0	3.0	False
649455414	3	30	0	0.0	0.0	19.0	False
689051930	2	161	0	0.0	5.0	108.0	False
665865071	2	1	1	0.0	0.0	0.0	False
669986215	3	74	74	0.0	0.0	0.0	False
684004472	1	1	1	0.0	0.0	0.0	False
681156647	11	150	0	0.0	0.0	133.0	False
683704881	1	1	1	0.0	0.0	0.0	False
665149187	3	52	0	0.0	0.0	15.683756783292386	False
682444363	1	1	1	0.0	0.0	-1.0	False
695103371	2	44	0	0.0	2.0	10.146491228070175	False
688909702	4	620	0	0.0	24.0	372.0	False
650009439	3	22	3	0.0	0.0	7.573850168970382	False
651342880	1	0	71	0.0	0.0	-25.71153846153846	False
701186679	2	4	1	0.0	0.0	1.8333333333333333	False
678813761	1	0	0	0.0	0.0	0.0	False
662872174	2	3	1118	0.0	-2.0	-386.10187179969796	True
657389669	2	79	0	0.0	0.8	40.038888888888884	False
677456644	2	3	0	0.0	0.0	0.03939281057925126	False
702533357	2	43	0	0.0	0.0	19.095238095238095	False
675073647	2	22	2	0.0	-0.125	10.941666666666666	False
655637651	3	295	0	0.0	17.0	187.0	False
648149722	2	0	0	0.0	0.0	0.0	False
659227407	4	458	667	0.0	-1.0	-60.67123015873017	False
666161546	2	68	0	0.0	0.0043859649122807015	11.6125661026532	False
648557471	4	76	0	0.0	0.34814814814814815	21.90997118350059	False
698357698	2	8	0	0.0	0.0	2.185076721057964	False
671311613	1	4	3	0.0	0.0	0.19444444444444442	False
680068038	4	15	16	0.0	0.0	-1.0	False
699865134	2	10	25	0.0	0.0	-0.05633245323647785	False
653425657	2	3	0	0.0	0.0	2.0	False
656940699	3	6	9	0.0	2.0	-1.285714285714286	False
660804463	2	4	4	0.0	0.0	1.0	False
687560528	3	212	0	0.0	0.375	85.96500374625374	False
649825174	3	18	0	0.0	2.0	13.233333333333334	False
645217973	2	110	343	0.0	-1.0	-111.43214285714285	False
679086063	2	12	0	0.0	0.0	10.0	False
677872567	2	20	0	0.0	0.0	20.0	False
658257920	2	82	0	0.0	0.26666666666666666	29.169047619047618	False
665862580	2	10	0	0.0	0.0	1.3521189336978805	False
673624288	1	7	207	0.0	0.0	-41.878800733294746	True
672671409	1	1	3	0.0	0.0	-2.75	True
692918662	4	104	24	0.0	0.14285714285714285	33.395325130619256	False
662715622	3	86	0	0.0	1.0	78.0	False
683102543	2	5	0	0.0	0.0	3.0714285714285716	False
653077576	3	31	3	0.0	0.0	16.787301587301585	False
648426256	2	76	0	0.0	0.02631578947368421	11.545836706508627	False
700618003	3	129	0	0.0	3.0	95.0	False
647184314	1	0	6	0.0	0.0	-0.47023809523809523	False
657561644	1	0	0	0.0	0.0	0.0	False
699076524	2	12	0	0.0	0.0	8.0	False
667847665	2	2	0	0.0	0.0	0.53125	False
655993601	3	11	4	0.0	0.0	3.557575757575757	False
656526096	2	4	0	0.0	0.0	1.75	False
696269300	2	3	0	0.0	0.0	1.0	False
653124866	1	0	0	0.0	0.0	0.0	False
670349552	2	14	0	0.0	0.0	5.364285714285714	False
668246596	3	2	4	0.0	0.0	-0.75	False
686302731	1	1	1	0.0	0.0	0.0	False
694433993	5	92	0	0.0	0.0	41.304761904761904	False
668792404	1	2	1	0.0	0.0	-0.16666666666666674	False
660190308	3	94	0	0.0	0.0	59.0	False
676538523	2	17	6	0.0	0.0	5.333333333333334	False
675817052	1	1	0	0.0	0.0	0.125	False
666052917	2	0	0	0.0	0.0	0.0	False
674207065	2	27	0	0.0	0.0	13.764868847627469	False
664342800	2	5	5	0.0	0.0	0.0	False
653733815	2	65	57	0.0	0.0	7.083333333333332	False
661725048	1	0	0	0.0	0.0	0.0	False
692731401	3	343	0	0.0	24.0	219.0	False
666947629	2	1	2	0.0	0.0	0.4565217391304348	False
694333579	2	7	0	0.0	0.0	6.0	False
701876662	2	15	0	0.0	0.0	5.800000000000001	False
654070702	2	21	0	0.0	0.0	18.0	False
680876592	1	2	3	0.0	0.0	0.0	False
688610273	1	0	0	0.0	0.0	0.0	False
684084431	1	15	0	0.0	0.0	0.4795843776106934	False
698396558	3	100	0	0.0	0.2222222222222222	47.45238095238095	False
694944234	2	13	24	0.0	0.0	2.645337995337996	False
701478589	3	24	24	0.0	0.0	7.971403508771931	False
682661370	1	0	11	0.0	0.0	-5.145014245014245	False
702037986	4	6	0	0.0	0.0	4.0	False
650824198	3	6	6	0.0	0.0	0.0	False
700598541	1	8	1	0.0	0.0	2.0	False
682107184	2	29	0	0.0	0.0	17.5	False
672979458	2	234	0	0.0	0.10869565217391304	64.24785151667504	False
655933596	1	0	0	0.0	0.0	0.0	False
676891858	3	1	0	0.0	0.0	1.0	False
646310917	1	0	0	0.0	0.0	0.0	False
698328630	1	3	0	0.0	0.0	0.5151515151515151	False
669334026	1	0	0	0.0	0.0	0.0	False
670738870	1	0	0	0.0	0.0	0.0	False
672558387	1	0	2	0.0	0.0	-0.5	False
702014589	1	3	1	0.0	0.0	0.0	False
651698533	2	4	0	0.0	0.0	0.3076923076923077	False
645587102	1	2	0	0.0	0.0	0.0	False
663316075	14	1	1	0.0	0.0	0.0	False
650863703	2	7	0	0.0	0.0	2.170734171742236	False
665420823	1	1	2	0.0	0.0	-0.5	False
648864188	2	14	0	0.0	0.0	12.0	False
665667226	2	4	0	0.0	0.0	0.5668474687705457	False
657299740	3	81	91	0.0	0.0	-3.4651515151515153	False
668337361	1	1	0	0.0	0.0	0.05	False
686169397	2	9	0	0.0	0.0	3.75195681511471	False
691159784	1	0	9	0.0	0.0	-7.642857142857142	False
678549663	4	22	0	0.0	0.0	3.7961403596863414	False
647680928	2	4	0	0.0	0.0	2.583333333333333	False
692850886	2	13	8	0.0	0.0	2.3333333333333335	False
660249638	2	3	2	0.0	0.0	1.0	False
681383049	1	1	0	0.0	0.0	0.0	False
648032478	1	0	3	0.0	0.0	-1.06478578892372	False
674599471	3	86	17	0.0	0.0	22.942384328704758	False
651589199	2	87	0	0.0	0.0	35.87067157861208	False
652375205	2	261	0	0.0	17.0	133.0	False
697266538	3	161	0	0.0	5.0	108.0	False
695608219	2	1	1	0.0	0.0	0.0	False
679612497	2	9	9	0.0	0.0	0.0	False
694744965	1	3	3	0.0	0.0	-1.1666666666666665	False
656307696	2	7	0	0.0	0.0	2.765625	False
673724658	3	92	0	0.0	0.0	65.0	False
660532875	5	95	0	10.0	0.0	81.0	False
646204466	2	6	0	0.0	0.0	3.0	False
670921458	3	28	0	0.0	0.0	8.440915915915916	False
669923448	2	124	0	0.0	0.0	49.68775252525252	False
700302072	2	3	0	0.0	0.0	3.0	False
688028223	1	0	0	0.0	0.0	0.0	False
645809332	2	469	0	0.0	0.16666666666666666	154.6528360528361	True
697745723	7	36	0	0.0	0.0	17.818224407171776	False
665175503	1	1	2	0.0	0.0	-1.9666666666666666	False
684200381	1	1	5	0.0	0.0	-2.6666666666666665	False
684224094	2	0	0	0.0	0.0	0.0	False
679222236	2	3	0	0.0	0.0	2.0	False
655250199	2	10	10	0.0	0.0	0.0	False
702335685	1	1	1	0.0	0.0	0.6666666666666667	False
650721842	1	0	1	0.0	0.0	0.0	False
675221349	2	73	0	0.0	0.0	20.49778911564626	False
675884403	1	0	72	0.0	0.0	-18.544557876012693	False
696931486	4	2	2	0.0	0.0	0.0	False
702268892	2	21	0	0.0	0.0	4.12318931068931	False
669852157	1	0	17	0.0	0.0	-13.0	False
691868217	2	4	0	0.0	0.0	2.325	False
687309739	1	0	0	0.0	0.0	0.0	False
697769782	2	26	5	0.0	0.0	6.479903302317095	False
690512714	4	81	0	0.0	1.154895104895105	21.423580037059732	False
697383727	1	0	5	-1.0	0.0	-3.0769230769230766	False
646848504	6	6	0	0.0	0.0	0.04604023689661513	False
698444768	2	1	1	0.0	0.0	-0.9166666666666666	False
681449636	1	1	1	0.0	0.0	-0.5	False
695014740	2	36	5	0.0	0.0	13.76624346527259	False
660922296	1	0	38	0.0	0.0	-16.551282051282048	False
679361469	2	0	0	0.0	0.0	0.0	False
673697179	3	536	703	0.0	0.0	-64.86255967381729	False
660520153	2	3	3	0.0	0.0	0.24242424242424243	False
664199833	3	2	2	0.0	0.0	0.0	False
693066742	2	60	0	0.0	0.0	20.5693832737311	False
667334615	1	0	0	0.0	0.0	0.0	False
676985043	1	3	0	0.0	0.0	1.1	True
689721965	2	1	0	0.0	0.0	0.08333333333333333	False
659884325	2	38	0	0.0	0.007380073800738007	2.602570391057753	False
678390620	1	0	0	0.0	0.0	0.0	False
697009658	2	1	4	0.0	0.0	-2.25	False
672653150	2	3	2	0.0	0.0	-1.5584795321637428	False
659731495	2	7	0	0.0	0.0	2.977777777777778	False
685863456	2	4	5	0.0	0.0	-1.0	False
675914374	2	0	0	0.0	0.0	0.0	False
676919621	2	0	0	0.0	0.0	0.0	False
697751812	3	1	0	0.0	0.0	1.0	False
698501438	3	40	1	0.0	0.0	23.0	False
685108526	2	52	0	0.0	0.5	24.666666666666664	False
663148701	1	0	0	0.0	0.0	0.0	False
669795029	2	4	0	0.0	0.0	1.7916666666666665	False
682522051	1	2	2	0.0	0.0	1.1666666666666667	False
673386721	4	25	4	0.0	0.25	5.999601946041574	False
682272469	2	5	0	0.0	0.0	1.240498974709501	False
654400981	2	1	1	0.0	0.0	0.1111111111111111	False
672498903	3	59	3	0.0	0.0	26.37424242424242	False
648924872	2	1	1	0.0	0.0	0.125	False
645452744	3	35	0	0.0	0.7638888888888888	13.775475067837494	False
684507500	2	0	0	0.0	0.0	0.0	False
674205556	2	7	0	0.0	0.0	1.6999999999999997	False
680134731	2	0	0	0.0	0.0	0.0	False
695382634	2	2	0	0.0	0.0	2.0	False
685729818	1	0	8	0.0	0.0	-2.0	True
673514639	2	12	9	1.0	0.0	6.0	False
696132722	2	1	2	0.0	0.0	-1.0	False
679858462	2	4	2	0.0	0.0	-0.6666666666666667	False
699398847	3	39	94	0.0	-2.103238866396761	-10.468838151187265	False
686644527	2	2	4	0.0	0.0	-2.2	False
670103559	3	2	0	0.0	0.0	1.0	False
656025949	2	14	0	0.0	0.4857142857142857	7.038762626262626	False
668471843	3	125	86	0.0	0.0	13.420134018025243	False
701353439	2	0	3	0.0	0.0	-2.2	False
699157386	2	19	0	1.0	1.0	8.5	True
645279158	2	4	0	0.0	0.0	4.0	False
697776233	2	5	2	0.0	0.0	-1.1102230246251565e-16	False
661587641	2	6	0	0.0	0.0	0.4801587301587301	True
667903530	2	2	0	0.0	0.0	1.5	False
698900959	1	1	5	0.0	0.0	-1.5769230769230769	False
668066210	1	4	0	0.0	0.0	3.0	False
679953211	1	0	0	0.0	0.0	0.0	False
702217321	2	5	0	0.0	0.0	2.226190476190476	False
671154030	3	42	0	0.0	0.0	16.56499466716858	False
695529827	2	5	0	0.0	0.0	2.4484126984126986	True
652478536	2	261	0	0.0	0.5479076479076479	79.05142468195915	False
665125557	1	5	10	0.0	0.0	1.1658963585434174	False
689643965	2	6	7	0.0	0.0	1.3333333333333333	False
681956544	1	1	1	0.0	0.0	0.0111111111111111	False
649513461	4	56	0	0.0	0.0	18.821772568676593	False
667308641	3	20	0	0.0	0.0	7.274309900625688	False
702218346	1	0	0	0.0	0.0	0.0	False
651963356	2	11	4	0.0	1.0	7.75	True
692040885	2	38	0	0.0	0.0	23.785227272727273	False
656362296	1	1	1	0.0	0.0	0.0	False
701938105	2	16	0	0.0	0.0	8.0	False
656953245	7	22	0	0.0	0.011764705882352941	8.160964912280702	False
677972896	2	4	0	0.0	0.0	0.5729282555983455	False
666029705	1	0	4	0.0	0.0	-2.5	False
692320598	1	0	1	0.0	0.0	-0.5	False
695026713	2	4	0	0.0	0.0	4.0	False
666904016	2	20	0	0.0	0.0	17.0	False
668990401	1	0	0	0.0	0.0	0.0	False
697089742	1	0	0	0.0	0.0	0.0	False
650747373	2	119	0	0.0	10.0	72.0	False
670299086	4	139	32	0.0	0.0	82.11363636363636	False
658720523	2	82	0	0.0	0.26666666666666666	29.169047619047618	False
666762997	3	51	0	0.0	0.0	16.919843663505635	False
700316863	9	8	4	0.0	0.0	4.0	False
646392272	2	0	0	0.0	0.0	0.0	False
672775508	2	6	0	0.0	0.0	4.385964912280701	False
669324286	2	57	3	0.0	0.0	25.67777777777778	False
673963991	15	36	35	0.0	0.0	5.396082698114676	False
702494267	3	17	4	0.0	0.0	0.22380952380952368	True
675660168	2	0	0	0.0	0.0	0.0	False
685282570	3	20	0	0.0	1.2	7.481887852476088	False
677604614	3	10	0	0.0	0.0	3.5472651222651224	True
652108098	2	2	2	0.0	0.0	0.0	False
668925745	2	55	3	0.0	0.0	7.265898943320643	False
691967997	3	156	0	0.0	0.0	119.0	False
689997816	1	0	0	0.0	0.0	0.0	False
649983279	1	1	0	0.0	0.0	0.017857142857142856	False
688509740	1	2	0	0.0	0.0	2.0	False
647855459	3	4	0	0.0	0.0	2.25	False
647218243	1	5	5	0.0	0.0	-0.5	False
678949777	2	25	0	0.0	0.04772727272727273	6.606705774097078	False
672610474	1	2	2	0.0	0.0	0.0	False
676919066	2	12	0	0.0	0.0	10.0	False
690842181	2	56	26	0.0	0.0	12.780168142794123	False
663611002	1	4	1	0.0	0.0	2.409090909090909	False
698201459	1	1	1	0.0	0.0	-0.0026315789473684154	False
653902343	2	0	0	0.0	0.0	0.0	False
653136604	2	5	5	0.0	0.0	1.0	False
686554139	1	1	1	0.0	0.0	0.0	False
682867525	1	0	66	0.0	-0.015151515151515152	-12.391138792276926	False
647678189	2	8	1047	0.0	-1.0	-410.0	True
668964342	2	3	0	0.0	0.0	0.5333333333333333	False
682590869	4	196	0	0.0	11.0	128.0	False
702153181	2	6	0	0.0	0.0	6.0	False
670236094	2	134	0	0.0	12.0	83.0	False
647110079	2	2	2	0.0	0.0	0.3238095238095237	False
694762116	1	0	0	0.0	0.0	0.0	False
678038927	2	4	0	0.0	0.0	2.642857142857143	False
646891338	2	10	0	0.0	0.45	1.6371794871794871	True
698815670	1	0	1	0.0	0.0	-1.0	False
680863627	3	50	0	0.0	0.03571428571428571	18.323674242424243	False
682332381	1	1	1	0.0	0.0	-0.5	False
699060877	3	433	5	0.0	0.5714285714285714	201.01942110177407	False
702049117	3	25	0	0.0	0.0	11.333333333333332	False
664442082	2	1	0	0.0	0.0	1.0	False
653641888	1	0	0	0.0	0.0	0.0	False
669762298	3	173	128	0.0	0.0	26.428041073258466	False
699399123	3	43	0	0.0	0.0	33.08333333333333	False
658711317	2	82	0	0.0	0.26666666666666666	29.169047619047618	False
676840002	1	1	1	0.0	0.0	0.0	False
659021356	2	7	5	0.0	0.0	0.3333333333333333	True
649847783	3	12	0	0.0	0.0	2.2140323153441597	False
689385375	3	299	256	0.0	0.0	12.805717845965523	False
691107423	1	1	0	0.0	0.0	0.01694915254237288	False
